0.251940396,0.231032036,0.651131574,0.175986253,0.91395888,0.882783807,0.955857777,0,0.018361985,0.774691212,0.00085134,0.814538373,0.614264819,0.140283312,0.80854331,5.00E-01,1,0.625622226,0,0.583981997,0.199365891,0.042323564
0.245385794,0.22483072,0.664520067,0.171871514,0.921013632,0.866459834,0.95529427,0,0.009060844,0.849228345,0,0.82063772,0.554623416,0.171856624,0.828241163,5.00E-01,1,0.625622226,0,0.768507389,0.056914763,0.111807888
0.251151408,0.229798978,0.633280856,0.174268363,0.915742186,0.875100362,0.955365891,0,0.015277953,0.721865879,0,0.80312881,0.530922891,0.175468421,0.804927649,5.00E-01,1,0.625622226,0,0.647680399,0.226700745,0.042323564
0.244901178,0.224492083,0.64696539,0.172213334,0.91395888,0.871914956,0.954349306,0,0.016408076,0.702406846,0,0.80763238,0.581370463,0.171856624,0.818786284,5.00E-01,1,0.625622226,0,0.633284925,0.173012078,0.111807888
0.246555091,0.225449456,0.635664739,0.172213334,0.915742186,0.876668807,0.954639301,0,0.014711067,0.722808918,0,0.80635434,0.546800964,0.221650827,0.812357303,5.00E-01,1,0.625622226,0,0.698836553,0.226700745,0.042323564
0.244209541,0.224008316,0.642777971,0.172897562,0.91395888,0.869755011,0.954225819,0,0.016916785,0.224685681,0.004260701,0.806994227,0.599856834,0.156334501,0.809103984,5.00E-01,1,0.625622226,0,0.541885326,0.173012078,0.042323564
0.247047418,0.227501704,0.652169753,0.174439933,0.91216239,0.868664024,0.955286602,0,0.016876227,0.70913866,0.001703082,0.818825629,0.581370463,0.156334501,0.817774074,5.00E-01,1,0.625622226,0,0.588888226,0.226700745,0.042323564
0.245179509,0.223872226,0.633280856,0.171871514,0.915742186,0.875100362,0.954160378,0,0.013558401,0.71269163,0,0.808903494,0.638647429,0.140283312,0.815401654,5.00E-01,1,0.625622226,0,0.682197327,0.199365891,0.042323564
0.248692687,0.226177572,0.629560161,0.171871514,0.91216239,0.884273489,0.953899745,0,0.025711574,0.119004999,0.010242254,0.810167705,0.510651526,0.236311388,0.809890549,5.00E-01,1,0.625622226,0.901139689,0.571492261,0.199365891,0.064693179
0.24305719,0.221302649,0.639623726,0.171359151,0.915742186,0.883778643,0.953533023,0,0.012225706,0.741827196,0,0.823030404,0.546800964,0.201717205,0.815015805,5.00E-01,1,0.625622226,0.908287452,0.680991981,0.199365891,0.111807888
0.244718572,0.222572903,0.622611097,0.171017821,0.91216239,0.88525806,0.953078655,0,0.02314157,0.119004999,0.010242254,0.810167705,0.489930334,0.240083398,0.803632148,5.00E-01,1,0.625622226,0.904009767,0.543559102,0.173012078,0.020757871
0.243458959,0.221341967,0.621537587,0.168973963,0.915742186,0.879247381,0.953135344,0,0.014547382,0.236719479,0,0.817609156,0.577610638,0.186961373,0.796441262,5.00E-01,1,0.625622226,0.883612104,0.660089273,0.199365891,0
0.243066286,0.220731723,0.635664739,0.169995007,0.91395888,0.882283807,0.952742061,0,0.015979627,0.230051767,0,0.820035369,0.403089351,0.201717205,0.807492234,5.00E-01,1,0.625622226,0.909706033,0.632056695,0.199365891,0.020757871
0.243788157,0.221895435,0.653724471,0.169144014,0.908529595,0.892428232,0.953614806,0,0.022566611,0.128575793,0.005114034,0.821837401,0.412024402,0.269414309,0.823478444,5.00E-01,1,0.625622226,0.93865245,0.553465808,0.284116362,0.042323564
0.24864846,0.226536711,0.630624747,0.172897562,0.910352649,0.886235834,0.954270741,0,0.024020356,0.158045488,0.011098313,0.806994227,0.592525249,0.250673286,0.797770139,5.00E-01,1,0.625622226,0.898254981,0.525556274,0.199365891,0
0.247997247,0.225726235,0.629293825,0.17255535,0.908529595,0.889128742,0.95407081,0,0.024897213,0.158045488,0.011098313,0.808903494,0.52286982,0.236311388,0.802749509,5.00E-01,1,0.625622226,0.909706033,0.53667777,0.226700745,0.020757871
0.247444829,0.224932257,0.630624747,0.172213334,0.910352649,0.888171138,0.953968635,0,0.021411543,0.145058407,0.005114034,0.809536461,0.550722032,0.236311388,0.803774149,5.00E-01,1,0.625622226,0.908287452,0.589040823,0.226700745,0.042323564
0.245187327,0.225975012,0.64853022,0.174268363,0.91216239,0.863097452,0.955418555,0,0.015849599,0.661519147,0,0.806994227,0.554623416,0.156334501,0.809903799,5.00E-01,1,0.625622226,0,0.631832058,0.173012078,0.13652381
0.251381624,0.230864234,0.629293825,0.175642286,0.915742186,0.872983989,0.956029856,0,0.014811982,0.950927593,0,0.801172525,0.570029315,0.171856624,0.811961486,5.00E-01,1,0.625622226,0,0.636820341,0.226700745,0.042323564
0.256141028,0.235603705,0.635929224,0.177881546,0.910352649,0.866459834,0.956857715,0,0.022810347,0.117510125,0.007676391,0.799859557,0.566208056,0.191280203,0.806580654,5.00E-01,1,0.625622226,0,0.565991202,0.254969863,0.020757871
0.247733549,0.229478757,0.681660866,0.174954935,0.908529595,0.863662559,0.95644527,0,0.018012546,0.134084677,0,0.805069355,0.596201601,0.191288733,0.813691061,5.00E-01,1,0.625622226,0,0.636812923,0.254969863,0.087858727
0.248566813,0.229992431,0.671882386,0.175298513,0.910352649,0.863662559,0.956399216,0,0.017098246,0.664283633,0,0.80312881,0.510651526,0.191288733,0.806024801,5.00E-01,1,0.625622226,0,0.657515593,0.123384904,0
0.253511369,0.23319985,0.649051163,0.176330415,0.910352649,0.866459834,0.956759572,0,0.018328245,0.713278824,0,0.798539544,0.546800964,0.156334501,0.805864239,5.00E-01,1,0.625622226,0,0.630139223,0.376103397,0.111807888
0.256952825,0.23536095,0.631422386,0.175298513,0.91216239,0.884766626,0.956588184,0,0.023120077,0.133694766,0.011098313,0.800516921,0.585109578,0.171851046,0.805992079,5.00E-01,1,0.625622226,0,0.515184333,0.199365891,0
0.255579312,0.233445538,0.612908442,0.173239969,0.915742186,0.879757812,0.956225034,0,0.019316619,0.156594517,0.005114034,0.809536461,0.581370463,0.171851046,0.785548882,5.00E-01,1,0.625622226,0,0.581117732,0.199365891,0.020757871
0.253397408,0.231621376,0.627961009,0.17392537,0.91216239,0.885747794,0.955823217,0,0.022307959,0.123606479,0.009386579,0.801826373,0.451580551,0.206659008,0.809927465,5.00E-01,1,0.625622226,0,0.515359821,0.226700745,0
0.239140705,0.217515401,0.64696539,0.169144014,0.91216239,0.888171138,0.952618046,0,0.015468899,0.709565995,0.00085134,0.825396465,0.588827875,0.186955703,0.828436569,5.00E-01,1,0.625622226,0.937310509,0.58117237,0.226700745,0.13652381
0.246688341,0.224216761,0.627427356,0.171871514,0.91395888,0.883778643,0.953994853,0,0.014728105,0.213430475,0,0.808903494,0.530922891,0.216169001,0.804795938,5.00E-01,1,0.625622226,0.902576556,0.706304183,0.199365891,0.111807888
0.247821439,0.225106064,0.627961009,0.171188461,0.910352649,0.888650773,0.954113833,0,0.019445,0.145058407,0.00085134,0.809536461,0.498271243,0.191288733,0.813578409,5.00E-01,1,0.625622226,0.923690779,0.600430166,0.376103397,0.111807888
0.245989808,0.223465811,0.63275025,0.169484264,0.915742186,0.879247381,0.953265631,0,0.02160328,0.166876209,0.00085134,0.823030404,0.510651526,0.191288733,0.802333858,5.00E-01,1,0.625622226,0,0.587062806,0.147676071,0.042323564
0.247470333,0.225123279,0.6193871,0.170506193,0.91395888,0.883282084,0.953744313,0,0.023396597,0.158045488,0.010242254,0.813298162,0.434138017,0.209311881,0.800960722,5.00E-01,1,0.625622226,0.889513105,0.531245554,0.147676071,0
0.248340785,0.226927799,0.622074487,0.171017821,0.917512369,0.875100362,0.954597627,0,0.017415677,0.184250993,0,0.809536461,0.464506706,0.140283312,0.806372297,5.00E-01,1,0.625622226,0,0.638197619,0.173012078,0.087858727
0.249778616,0.228064392,0.6412023,0.174096842,0.915742186,0.879247381,0.954918261,0,0.015909895,0.214664423,0.002555224,0.805712717,0.621339924,0.201717205,0.810808948,5.00E-01,1,0.625622226,0,0.572539745,0.199365891,0.064693179
0.244898802,0.223134205,0.638569742,0.171871514,0.915742186,0.883282084,0.953963851,0,0.014364668,0.74819325,0,0.818825629,0.542860361,0.201717205,0.818079517,5.00E-01,1,0.625622226,0,0.687594807,0.199365891,0.13652381
0.241299903,0.219465426,0.62769422,0.169144014,0.917512369,0.881278623,0.953018027,0,0.012080888,0.776124796,0,0.813298162,0.494109392,0.140283312,0.822969049,5.00E-01,1,0.625622226,0.908287452,0.675103977,0.199365891,0.087858727
0.250201025,0.227767691,0.648008943,0.172213334,0.906693163,0.865346557,0.953676535,0,0.03474342,0.084640856,0.021400478,0.808903494,0.297517998,0.159081793,0.804315296,5.00E-01,1,0.625622226,0.937310509,0.397243516,0.199365891,0.042323564
0.24136913,0.221374339,0.676162333,0.171871514,0.908529595,0.86811576,0.953248906,0,0.023986089,0.151979267,0.011954755,0.823030404,0.34395355,0.175460031,0.819604503,5.00E-01,1,0.625622226,0.95576747,0.533442045,0.123384904,0.020757871
0.238642442,0.21820164,0.694959728,0.169314114,0.902979917,0.870838642,0.952998141,0,0.021525195,0.123249201,0.003407764,0.827736084,0.489930334,0.272534869,0.825191882,5.00E-01,1,0.625622226,0.973517183,0.532300319,0.199365891,0.111807888
0.244912305,0.223141649,0.639623726,0.171188461,0.91216239,0.871914956,0.953910781,0,0.019621876,0.151541641,0.002555224,0.810167705,0.380547733,0.216169001,0.819559961,5.00E-01,1,0.625622226,0.939990754,0.610117488,0.226700745,0.042323564
0.249430888,0.226003607,0.611824779,0.170165354,0.91216239,0.886235834,0.953932277,0,0.021687667,0.128945621,0.003407764,0.816998388,0.451580551,0.159081793,0.796073282,5.00E-01,1,0.625622226,0.908287452,0.597289047,0.199365891,0.042323564
0.247914531,0.226487537,0.659141584,0.171871514,0.906693163,0.866459834,0.954805539,0,0.02306169,0.12254063,0.006821881,0.808268801,0.494109392,0.191288733,0.821072114,5.00E-01,1,0.625622226,0.95447265,0.526774428,0.284116362,0.042323564
0.245661314,0.226472945,0.694716055,0.174611551,0.908529595,0.866459834,0.955264812,0,0.020754659,0.138996533,0.001703082,0.823624408,0.577610638,0.175468421,0.813599786,5.00E-01,1,0.625622226,0,0.574340015,0.254969863,0.064693179
0.246791335,0.225471639,0.625824601,0.172897562,0.91216239,0.863662559,0.953792772,0,0.019981001,0.198027211,0.001703082,0.808903494,0.577610638,0.171851046,0.782277327,5.00E-01,1,0.625622226,0.95187217,0.544764631,0.199365891,0.064693179
0.245815868,0.224080973,0.642253071,0.171871514,0.910352649,0.872983989,0.953292812,0,0.023409765,0.151541641,0.011954755,0.810797227,0.498271243,0.206659008,0.788801669,5.00E-01,1,0.625622226,0.949257225,0.473584407,0.226700745,0.042323564
0.247615416,0.229175283,0.665540087,0.175298513,0.91216239,0.861961548,0.955954879,0,0.021357174,0.10787407,0.007676391,0.805069355,0.635229615,0.209311881,0.810946574,5.00E-01,1,0.625622226,0,0.531065403,0.173012078,0.064693179
0.238220778,0.219120703,0.632219335,0.171871514,0.915742186,0.865346557,0.953849833,0,0.011113831,0.706561643,0,0.810797227,0.62832835,0.156329023,0.818132624,5.00E-01,1,0.625622226,0.964730297,0.784575977,0.077999287,0.064693179
0.236722288,0.216318473,0.635135533,0.170676687,0.919269497,0.869755011,0.952973528,0,0.008734132,0.97623846,0,0.812675496,0.658692156,0.123499588,0.823772264,5.00E-01,1,0.625622226,0,0.743182143,0.173012078,0.042323564
0.241851712,0.222928507,0.658884495,0.172897562,0.91395888,0.865904132,0.954733006,0,0.012868824,0.716806656,0,0.809536461,0.635229615,0.156334501,0.817082814,5.00E-01,1,0.625622226,0,0.71297322,0.123384904,0
0.245005413,0.224872475,0.634341138,0.173239969,0.915742186,0.864787107,0.954760626,0,0.013809021,0.701376232,0.00085134,0.80763238,0.617813173,0.186961373,0.822390568,5.00E-01,1,0.625622226,0,0.611169391,0.123384904,0.020757871
0.246737981,0.226507942,0.648790733,0.173582572,0.91395888,0.871914956,0.954912625,0,0.01501507,0.711705184,0,0.805069355,0.614264819,0.156334501,0.816312751,5.00E-01,1,0.625622226,0,0.627720457,0.199365891,0.042323564
0.243121994,0.223159123,0.64853022,0.17255535,0.91395888,0.870297744,0.954399937,0,0.013480392,0.710136078,0.001703082,0.821238397,0.566208056,0.156334501,0.820975605,5.00E-01,1,0.625622226,0,0.611338552,0.173012078,0.042323564
0.248231927,0.228517005,0.656824643,0.175470375,0.91216239,0.877705538,0.955839184,0,0.012925914,0.724379594,0,0.819431339,0.592525249,0.156334501,0.815614589,5.00E-01,1,0.625622226,0,0.674760814,0.199365891,0.111807888
0.240464254,0.219650125,0.648008943,0.171188461,0.915742186,0.881278623,0.953452878,0,0.011044669,0.7692864,0,0.823624408,0.577610638,0.156334501,0.824804386,5.00E-01,1,0.625622226,0,0.776848322,0.199365891,0.042323564
0.257314421,0.237603675,0.688099518,0.170676687,0.91216239,0.863097452,0.958505144,0,0.00775045,0.862152433,0,0.808903494,0.714040403,0.141917764,0.840094868,5.00E-01,1,0.625622226,0,0.839315566,0.077999287,0.358256718
0.249841449,0.229627948,0.669859052,0.169484264,0.91395888,0.868664024,0.956402171,0,0.006900482,0.841911679,0,0.824216751,0.725367792,0.105524969,0.842617747,5.00E-01,1,0.625622226,0,0.849612923,0.077999287,0.21503256
0.239951628,0.220415969,0.626893403,0.172213334,0.917512369,0.863662559,0.953964913,0,0.01007462,0.991158067,0,0.810167705,0.687264442,0.123499588,0.819941257,5.00E-01,1,0.625622226,0.963460688,0.802024485,0.100156309,0.111807888
0.249013941,0.226751043,0.611282539,0.170506193,0.91395888,0.882783807,0.954504342,0,0.017735975,0.17210369,0,0.818825629,0.481521445,0.186961373,0.804922583,5.00E-01,1,0.625622226,0.927814979,0.645503149,0.376103397,0.042323564
0.251123178,0.229350432,0.624486929,0.172897562,0.915742186,0.878221248,0.955542889,0,0.012579239,0.734328035,0,0.804424252,0.570029315,0.201717205,0.793177218,5.00E-01,1,0.625622226,0,0.703654459,0.199365891,0.111807888
0.257489192,0.236876238,0.654759239,0.177709004,0.908529595,0.884273489,0.957359433,0,0.022297664,0.156594517,0.008531291,0.795878303,0.473046303,0.171856624,0.803027235,5.00E-01,1,0.625622226,0,0.537047579,0.199365891,0.064693179
0.256760899,0.235638546,0.638569742,0.177364066,0.91216239,0.883778643,0.956859534,0,0.019856836,0.156139836,0.006821881,0.801172525,0.447241664,0.171856624,0.802132313,5.00E-01,1,0.625622226,0,0.581476188,0.199365891,0
0.248333361,0.226461484,0.628494362,0.17152989,0.91216239,0.884766626,0.954606061,0,0.018356279,0.165044676,0,0.80635434,0.585109578,0.186961373,0.804723946,5.00E-01,1,0.625622226,0.906865214,0.609602759,0.199365891,0.020757871
0.25546235,0.233659895,0.626359151,0.174611551,0.910352649,0.886722183,0.956058702,0,0.023715256,0.117169667,0.008531291,0.801826373,0.566208056,0.221650827,0.785460209,5.00E-01,1,0.625622226,0,0.523084033,0.226700745,0.042323564
0.255707185,0.234043332,0.622074487,0.175298513,0.91395888,0.873515786,0.956439834,0,0.017024792,0.219268845,0.00085134,0.802478468,0.599856834,0.156334501,0.789343681,5.00E-01,1,0.625622226,0,0.605158954,0.226700745,0.042323564
0.244450766,0.222568868,0.625557215,0.169654463,0.917512369,0.881278623,0.953844746,0,0.012328242,0.937949385,0,0.810167705,0.62832835,0.123499588,0.810435941,5.00E-01,1,0.625622226,0,0.696451535,0.199365891,0.020757871
0.244343225,0.224249738,0.634341138,0.172213334,0.921013632,0.870838642,0.954959625,0,0.009909668,0.87430082,0,0.805712717,0.62832835,0.105524969,0.824554578,5.00E-01,1,0.625622226,0,0.754549454,0.077999287,0.064693179
0.242528257,0.220889747,0.634341138,0.168973963,0.915742186,0.885747794,0.953442684,0,0.016234878,0.736101672,0,0.809536461,0.603490858,0.159081793,0.825310706,5.00E-01,1,0.625622226,0,0.619524618,0.226700745,0
0.242149008,0.221212551,0.640150239,0.170506193,0.922744841,0.874573968,0.954238936,0,0.007267282,0.919623427,0,0.821837401,0.624845003,0.156334501,0.829473109,5.00E-01,1,0.625622226,0,0.804115433,0.123384904,0.064693179
0.247513744,0.226389501,0.636457959,0.172384318,0.915742186,0.882783807,0.95482338,0,0.015232979,0.728719555,0,0.805712717,0.52286982,0.201717205,0.814784686,5.00E-01,1,0.625622226,0,0.657462441,0.199365891,0.020757871
0.249042159,0.22783232,0.633015592,0.172897562,0.919269497,0.871914956,0.955454873,0,0.012522675,0.87950459,0,0.808903494,0.542860361,0.230347526,0.811766929,5.00E-01,1,0.625622226,0,0.745766433,0.173012078,0.064693179
0.244006664,0.224700687,0.700777855,0.174439933,0.908529595,0.869755011,0.955017911,0,0.020027203,0.148725584,0.005967761,0.827153648,0.562366566,0.171856624,0.821135891,5.00E-01,1,0.625622226,0,0.555745042,0.226700745,0.042323564
0.238848531,0.21751231,0.628494362,0.168634008,0.915742186,0.885747794,0.952751357,0,0.015030321,0.717167487,0,0.81391912,0.562366566,0.171856624,0.827801837,5.00E-01,1,0.625622226,0.93865245,0.67275536,0.376103397,0.042323564
0.244864784,0.223966998,0.629560161,0.170165354,0.921013632,0.871914956,0.95465203,0,0.011544021,0.854837153,0,0.810797227,0.617813173,0.216169001,0.827409756,5.00E-01,1,0.625622226,0,0.707295355,0.077999287,0.161984947
0.236359881,0.21585198,0.644612553,0.16982471,0.924463188,0.874045778,0.952901569,0,0.007110301,0.901691742,0,0.824807436,0.648769047,0.123499588,0.821392217,5.00E-01,1,0.625622226,0,0.7141611,0.056914763,0.161984947
0.244329999,0.223038058,0.639887023,0.17152989,0.917512369,0.882283807,0.954218918,0,0.013410639,0.932538309,0,0.821837401,0.526905719,0.216169001,0.818223073,5.00E-01,1,0.625622226,0,0.688766704,0.199365891,0.020757871
0.256054724,0.236217201,0.676162333,0.170506193,0.91216239,0.86701367,0.957864033,0,0.012205244,0.83347092,0,0.809536461,0.677940162,0.123502204,0.836502156,5.00E-01,1,0.625622226,0,0.774338467,0.199365891,0.020757871
0.2436443,0.223073991,0.642253071,0.170506193,0.915742186,0.865346557,0.954589979,0,0.008269088,0.827365889,0,0.815155923,0.648769047,0.123499588,0.836859862,5.00E-01,1,0.625622226,0,0.867265221,0.077999287,0.087858727
0.241058679,0.22153291,0.655276108,0.171188461,0.915742186,0.864225775,0.954403554,0,0.008590381,0.937548605,0,0.812051121,0.554623416,0.123504823,0.824788528,5.00E-01,1,0.625622226,0,0.801397962,0.173012078,0.042323564
0.250775976,0.229805934,0.660938747,0.170506193,0.91216239,0.864225775,0.955953825,0,0.011369911,0.815978987,0,0.812675496,0.6420433,0.105524969,0.841804399,5.00E-01,1,0.625622226,0,0.713300305,0.199365891,0.087858727
0.25044088,0.229392718,0.650092042,0.17152989,0.91395888,0.863097452,0.95588761,0,0.009373381,0.824293166,0,0.810797227,0.6420433,0.123499588,0.849042193,5.00E-01,1,0.625622226,0,0.822682623,0.123384904,0.087858727
0.249151037,0.22869978,0.656824643,0.172213334,0.91216239,0.861961548,0.955787739,0,0.011652454,0.805339301,0,0.808903494,0.6420433,0.141917764,0.837352437,5.00E-01,1,0.625622226,0,0.75515112,0.173012078,0.042323564
0.248932916,0.228524128,0.630624747,0.175126699,0.91395888,0.86811576,0.955330082,0,0.017383848,0.71426119,0.009386579,0.805712717,0.562366566,0.140277945,0.81494016,5.00E-01,1,0.625622226,0.95447265,0.557642427,0.226700745,0.042323564
0.242294652,0.221336667,0.633280856,0.171188461,0.915742186,0.882783807,0.953886347,0,0.01189047,0.743388494,0,0.80763238,0.546800964,0.123499588,0.812642536,5.00E-01,1,0.625622226,0,0.771650078,0.226700745,0.042323564
